Roi,Fast Period,Slow Period,high & low Period,high & low Error,Gain Value
0.0,4,56,14,0.6,4.0
-0.00020481999999992127,4,56,14,0.7,1.5
-0.004764819999999878,4,56,14,0.7,2.0
-0.007348819999999796,4,56,14,0.7,2.5
0.023419780000000112,4,56,14,0.7,3.0
0.023419780000000112,4,56,14,0.7,3.5
0.0,4,56,14,0.7,4.0
-0.00020481999999992127,4,56,14,0.8,1.5
-0.004764819999999878,4,56,14,0.8,2.0
-0.007348819999999796,4,56,14,0.8,2.5
0.023419780000000112,4,56,14,0.8,3.0
0.023419780000000112,4,56,14,0.8,3.5
0.0,4,56,14,0.8,4.0
-0.00020481999999992127,4,56,14,0.9,1.5
-0.004764819999999878,4,56,14,0.9,2.0
-0.007348819999999796,4,56,14,0.9,2.5
0.023419780000000112,4,56,14,0.9,3.0
0.023419780000000112,4,56,14,0.9,3.5
0.0,4,56,14,0.9,4.0
0.0048107999999999805,4,57,14,0.2,1.5
0.022583020000000033,4,57,14,0.2,2.0
0.022583020000000033,4,57,14,0.2,2.5
0.022583020000000033,4,57,14,0.2,3.0
0.022583020000000033,4,57,14,0.2,3.5
0.0,4,57,14,0.2,4.0
0.005342039999999903,4,57,14,0.3,1.5
0.023114259999999956,4,57,14,0.3,2.0
0.023114259999999956,4,57,14,0.3,2.5
0.023114259999999956,4,57,14,0.3,3.0
0.023114259999999956,4,57,14,0.3,3.5
0.0,4,57,14,0.3,4.0
0.01581901999999992,4,57,14,0.4,1.5
0.01581901999999992,4,57,14,0.4,2.0
0.01581901999999992,4,57,14,0.4,2.5
0.023114259999999956,4,57,14,0.4,3.0
0.023114259999999956,4,57,14,0.4,3.5
0.0,4,57,14,0.4,4.0
-0.0005103400000000789,4,57,14,0.5,1.5
-0.005070340000000036,4,57,14,0.5,2.0
-0.007654339999999954,4,57,14,0.5,2.5
0.023114259999999956,4,57,14,0.5,3.0
0.023114259999999956,4,57,14,0.5,3.5
0.0,4,57,14,0.5,4.0
-0.0005103400000000789,4,57,14,0.6,1.5
-0.005070340000000036,4,57,14,0.6,2.0
-0.007654339999999954,4,57,14,0.6,2.5
0.023114259999999956,4,57,14,0.6,3.0
0.023114259999999956,4,57,14,0.6,3.5
0.0,4,57,14,0.6,4.0
-0.0005103400000000789,4,57,14,0.7,1.5
-0.005070340000000036,4,57,14,0.7,2.0
-0.007654339999999954,4,57,14,0.7,2.5
0.023114259999999956,4,57,14,0.7,3.0
0.023114259999999956,4,57,14,0.7,3.5
0.0,4,57,14,0.7,4.0
-0.0005103400000000789,4,57,14,0.8,1.5
-0.005070340000000036,4,57,14,0.8,2.0
-0.007654339999999954,4,57,14,0.8,2.5
0.023114259999999956,4,57,14,0.8,3.0
0.023114259999999956,4,57,14,0.8,3.5
0.0,4,57,14,0.8,4.0
-0.0005103400000000789,4,57,14,0.9,1.5
-0.005070340000000036,4,57,14,0.9,2.0
-0.007654339999999954,4,57,14,0.9,2.5
0.023114259999999956,4,57,14,0.9,3.0
0.023114259999999956,4,57,14,0.9,3.5
0.0,4,57,14,0.9,4.0
0.0037414800000000865,4,58,14,0.2,1.5
0.02174284000000015,4,58,14,0.2,2.0
0.02174284000000015,4,58,14,0.2,2.5
0.02174284000000015,4,58,14,0.2,3.0
0.02174284000000015,4,58,14,0.2,3.5
0.0,4,58,14,0.2,4.0
0.003585299999999984,4,58,14,0.3,1.5
0.02227408000000007,4,58,14,0.3,2.0
0.02227408000000007,4,58,14,0.3,2.5
0.02227408000000007,4,58,14,0.3,3.0
0.02227408000000007,4,58,14,0.3,3.5
0.0,4,58,14,0.3,4.0
-0.0026366299999998686,4,58,14,0.4,1.5
-0.0038906300000000242,4,58,14,0.4,2.0
0.014978840000000037,4,58,14,0.4,2.5
0.02227408000000007,4,58,14,0.4,3.0
0.02227408000000007,4,58,14,0.4,3.5
0.0,4,58,14,0.4,4.0
-0.0013505199999999632,4,58,14,0.5,1.5
-0.00591051999999992,4,58,14,0.5,2.0
-0.008494519999999837,4,58,14,0.5,2.5
0.02227408000000007,4,58,14,0.5,3.0
0.02227408000000007,4,58,14,0.5,3.5
0.0,4,58,14,0.5,4.0
-0.0013505199999999632,4,58,14,0.6,1.5
-0.00591051999999992,4,58,14,0.6,2.0
-0.008494519999999837,4,58,14,0.6,2.5
0.02227408000000007,4,58,14,0.6,3.0
0.02227408000000007,4,58,14,0.6,3.5
0.0,4,58,14,0.6,4.0
-0.0013505199999999632,4,58,14,0.7,1.5
-0.00591051999999992,4,58,14,0.7,2.0
-0.008494519999999837,4,58,14,0.7,2.5
0.02227408000000007,4,58,14,0.7,3.0
0.02227408000000007,4,58,14,0.7,3.5
0.0,4,58,14,0.7,4.0
-0.0013505199999999632,4,58,14,0.8,1.5
-0.00591051999999992,4,58,14,0.8,2.0
-0.008494519999999837,4,58,14,0.8,2.5
0.02227408000000007,4,58,14,0.8,3.0
0.02227408000000007,4,58,14,0.8,3.5
0.0,4,58,14,0.8,4.0
-0.0013505199999999632,4,58,14,0.9,1.5
-0.00591051999999992,4,58,14,0.9,2.0
-0.008494519999999837,4,58,14,0.9,2.5
0.02227408000000007,4,58,14,0.9,3.0
0.02227408000000007,4,58,14,0.9,3.5
0.0,4,58,14,0.9,4.0
0.004805479999999983,4,59,14,0.2,1.5
0.022806840000000043,4,59,14,0.2,2.0
0.022806840000000043,4,59,14,0.2,2.5
0.022806840000000043,4,59,14,0.2,3.0
0.022806840000000043,4,59,14,0.2,3.5
0.0,4,59,14,0.2,4.0
0.004805479999999983,4,59,14,0.3,1.5
0.0018521399999999971,4,59,14,0.3,2.0
0.022806840000000043,4,59,14,0.3,2.5
0.022806840000000043,4,59,14,0.3,3.0
0.022806840000000043,4,59,14,0.3,3.5
0.0,4,59,14,0.3,4.0
0.014978840000000037,4,59,14,0.4,1.5
0.014978840000000037,4,59,14,0.4,2.0
0.014978840000000037,4,59,14,0.4,2.5
0.022806840000000043,4,59,14,0.4,3.0
0.022806840000000043,4,59,14,0.4,3.5
0.0,4,59,14,0.4,4.0
-0.0013505199999999632,4,59,14,0.5,1.5
-0.00591051999999992,4,59,14,0.5,2.0
-0.008494519999999837,4,59,14,0.5,2.5
0.022806840000000043,4,59,14,0.5,3.0
0.022806840000000043,4,59,14,0.5,3.5
0.0,4,59,14,0.5,4.0
-0.0013505199999999632,4,59,14,0.6,1.5
-0.00591051999999992,4,59,14,0.6,2.0
-0.008494519999999837,4,59,14,0.6,2.5
0.022806840000000043,4,59,14,0.6,3.0
0.022806840000000043,4,59,14,0.6,3.5
0.0,4,59,14,0.6,4.0
-0.0013505199999999632,4,59,14,0.7,1.5
-0.00591051999999992,4,59,14,0.7,2.0
-0.008494519999999837,4,59,14,0.7,2.5
0.022806840000000043,4,59,14,0.7,3.0
0.022806840000000043,4,59,14,0.7,3.5
0.0,4,59,14,0.7,4.0
-0.0013505199999999632,4,59,14,0.8,1.5
-0.00591051999999992,4,59,14,0.8,2.0
-0.008494519999999837,4,59,14,0.8,2.5
0.022806840000000043,4,59,14,0.8,3.0
0.022806840000000043,4,59,14,0.8,3.5
0.0,4,59,14,0.8,4.0
-0.0013505199999999632,4,59,14,0.9,1.5
-0.00591051999999992,4,59,14,0.9,2.0
-0.008494519999999837,4,59,14,0.9,2.5
0.022806840000000043,4,59,14,0.9,3.0
0.022806840000000043,4,59,14,0.9,3.5
0.0,4,59,14,0.9,4.0
0.004958239999999841,4,60,14,0.2,1.5
0.022959599999999903,4,60,14,0.2,2.0
0.022959599999999903,4,60,14,0.2,2.5
0.022959599999999903,4,60,14,0.2,3.0
0.022959599999999903,4,60,14,0.2,3.5
0.0,4,60,14,0.2,4.0
0.004958239999999841,4,60,14,0.3,1.5
0.0020048999999998556,4,60,14,0.3,2.0
0.022959599999999903,4,60,14,0.3,2.5
0.022959599999999903,4,60,14,0.3,3.0
0.022959599999999903,4,60,14,0.3,3.5
0.0,4,60,14,0.3,4.0
0.0038889199999997287,4,60,14,0.4,1.5
0.0020048999999998556,4,60,14,0.4,2.0
0.022959599999999903,4,60,14,0.4,2.5
0.022959599999999903,4,60,14,0.4,3.0
0.022959599999999903,4,60,14,0.4,3.5
0.0,4,60,14,0.4,4.0
0.0038889199999997287,4,60,14,0.5,1.5
0.001520519999999948,4,60,14,0.5,2.0
-0.0011314800000000787,4,60,14,0.5,2.5
0.022959599999999903,4,60,14,0.5,3.0
0.022959599999999903,4,60,14,0.5,3.5
0.0,4,60,14,0.5,4.0
-0.002147760000000105,4,60,14,0.6,1.5
-0.006707760000000062,4,60,14,0.6,2.0
-0.009291759999999979,4,60,14,0.6,2.5
0.022959599999999903,4,60,14,0.6,3.0
0.022959599999999903,4,60,14,0.6,3.5
0.0,4,60,14,0.6,4.0
-0.002147760000000105,4,60,14,0.7,1.5
-0.006707760000000062,4,60,14,0.7,2.0
-0.009291759999999979,4,60,14,0.7,2.5
0.022959599999999903,4,60,14,0.7,3.0
0.022959599999999903,4,60,14,0.7,3.5
0.0,4,60,14,0.7,4.0
-0.002147760000000105,4,60,14,0.8,1.5
-0.006707760000000062,4,60,14,0.8,2.0
-0.009291759999999979,4,60,14,0.8,2.5
0.022959599999999903,4,60,14,0.8,3.0
0.022959599999999903,4,60,14,0.8,3.5
0.0,4,60,14,0.8,4.0
-0.002147760000000105,4,60,14,0.9,1.5
-0.006707760000000062,4,60,14,0.9,2.0
-0.009291759999999979,4,60,14,0.9,2.5
0.022959599999999903,4,60,14,0.9,3.0
0.022959599999999903,4,60,14,0.9,3.5
0.0,4,60,14,0.9,4.0
-0.017099239999999957,5,5,14,0.2,1.5
-0.020785239999999844,5,5,14,0.2,2.0
-0.02401524000000004,5,5,14,0.2,2.5
0.0,5,5,14,0.2,3.0
0.0,5,5,14,0.2,3.5
0.0,5,5,14,0.2,4.0
-0.017099239999999957,5,5,14,0.3,1.5
-0.020785239999999844,5,5,14,0.3,2.0
-0.02401524000000004,5,5,14,0.3,2.5
0.0,5,5,14,0.3,3.0
0.0,5,5,14,0.3,3.5
0.0,5,5,14,0.3,4.0
-0.017099239999999957,5,5,14,0.4,1.5
-0.020785239999999844,5,5,14,0.4,2.0
-0.02401524000000004,5,5,14,0.4,2.5
0.0,5,5,14,0.4,3.0
0.0,5,5,14,0.4,3.5
0.0,5,5,14,0.4,4.0
-0.017099239999999957,5,5,14,0.5,1.5
-0.020785239999999844,5,5,14,0.5,2.0
-0.02401524000000004,5,5,14,0.5,2.5
0.0,5,5,14,0.5,3.0
0.0,5,5,14,0.5,3.5
0.0,5,5,14,0.5,4.0
-0.017099239999999957,5,5,14,0.6,1.5
-0.020785239999999844,5,5,14,0.6,2.0
-0.02401524000000004,5,5,14,0.6,2.5
0.0,5,5,14,0.6,3.0
0.0,5,5,14,0.6,3.5
0.0,5,5,14,0.6,4.0
-0.017099239999999957,5,5,14,0.7,1.5
-0.020785239999999844,5,5,14,0.7,2.0
-0.02401524000000004,5,5,14,0.7,2.5
0.0,5,5,14,0.7,3.0
0.0,5,5,14,0.7,3.5
0.0,5,5,14,0.7,4.0
-0.017099239999999957,5,5,14,0.8,1.5
-0.020785239999999844,5,5,14,0.8,2.0
-0.02401524000000004,5,5,14,0.8,2.5
0.0,5,5,14,0.8,3.0
0.0,5,5,14,0.8,3.5
0.0,5,5,14,0.8,4.0
-0.017099239999999957,5,5,14,0.9,1.5
-0.020785239999999844,5,5,14,0.9,2.0
-0.02401524000000004,5,5,14,0.9,2.5
0.0,5,5,14,0.9,3.0
0.0,5,5,14,0.9,3.5
0.0,5,5,14,0.9,4.0
-0.0035427400000000147,5,6,14,0.2,1.5
-0.005366739999999976,5,6,14,0.2,2.0
0.01558076000000013,5,6,14,0.2,2.5
0.01976076,5,6,14,0.2,3.0
0.022040760000000086,5,6,14,0.2,3.5
0.0,5,6,14,0.2,4.0
-0.0038490199999999535,5,6,14,0.3,1.5
-0.0076490199999999535,5,6,14,0.3,2.0
0.014744760000000025,5,6,14,0.3,2.5
0.01976076,5,6,14,0.3,3.0
0.022040760000000086,5,6,14,0.3,3.5
0.0,5,6,14,0.3,4.0
-0.0038490199999999535,5,6,14,0.4,1.5
-0.0076490199999999535,5,6,14,0.4,2.0
0.014364760000000155,5,6,14,0.4,2.5
0.01976076,5,6,14,0.4,3.0
0.022040760000000086,5,6,14,0.4,3.5
0.0,5,6,14,0.4,4.0
-0.004121479999999821,5,6,14,0.5,1.5
-0.007351480000000015,5,6,14,0.5,2.0
0.014364760000000155,5,6,14,0.5,2.5
0.01976076,5,6,14,0.5,3.0
0.022040760000000086,5,6,14,0.5,3.5
0.0,5,6,14,0.5,4.0
-0.00440116000000001,5,6,14,0.6,1.5
-0.007897159999999962,5,6,14,0.6,2.0
-0.010177159999999833,5,6,14,0.6,2.5
0.01976076,5,6,14,0.6,3.0
0.022040760000000086,5,6,14,0.6,3.5
0.0,5,6,14,0.6,4.0
-0.00440116000000001,5,6,14,0.7,1.5
-0.007897159999999962,5,6,14,0.7,2.0
-0.010177159999999833,5,6,14,0.7,2.5
0.01976076,5,6,14,0.7,3.0
0.022040760000000086,5,6,14,0.7,3.5
0.0,5,6,14,0.7,4.0
-0.00440116000000001,5,6,14,0.8,1.5
-0.007897159999999962,5,6,14,0.8,2.0
-0.010177159999999833,5,6,14,0.8,2.5
0.01976076,5,6,14,0.8,3.0
0.022040760000000086,5,6,14,0.8,3.5
0.0,5,6,14,0.8,4.0
-0.00440116000000001,5,6,14,0.9,1.5
-0.007897159999999962,5,6,14,0.9,2.0
-0.010177159999999833,5,6,14,0.9,2.5
0.01976076,5,6,14,0.9,3.0
0.022040760000000086,5,6,14,0.9,3.5
0.0,5,6,14,0.9,4.0
0.013528760000000051,5,7,14,0.2,1.5
0.013528760000000051,5,7,14,0.2,2.0
0.01558076000000013,5,7,14,0.2,2.5
0.021812760000000077,5,7,14,0.2,3.0
0.021812760000000077,5,7,14,0.2,3.5
0.0,5,7,14,0.2,4.0
-0.003208339999999785,5,7,14,0.3,1.5
-0.00643833999999998,5,7,14,0.3,2.0
0.01558076000000013,5,7,14,0.3,2.5
0.021812760000000077,5,7,14,0.3,3.0
0.021812760000000077,5,7,14,0.3,3.5
0.0,5,7,14,0.3,4.0
-0.003776059999999808,5,7,14,0.4,1.5
-0.007576059999999808,5,7,14,0.4,2.0
0.014364760000000155,5,7,14,0.4,2.5
0.021812760000000077,5,7,14,0.4,3.0
0.021812760000000077,5,7,14,0.4,3.5
0.0,5,7,14,0.4,4.0
-0.003776059999999808,5,7,14,0.5,1.5
-0.007576059999999808,5,7,14,0.5,2.0
0.014364760000000155,5,7,14,0.5,2.5
0.021812760000000077,5,7,14,0.5,3.0
0.021812760000000077,5,7,14,0.5,3.5
0.0,5,7,14,0.5,4.0
-0.003717159999999984,5,7,14,0.6,1.5
-0.007213159999999936,5,7,14,0.6,2.0
-0.010177159999999833,5,7,14,0.6,2.5
0.021812760000000077,5,7,14,0.6,3.0
0.021812760000000077,5,7,14,0.6,3.5
0.0,5,7,14,0.6,4.0
-0.003717159999999984,5,7,14,0.7,1.5
-0.007213159999999936,5,7,14,0.7,2.0
-0.010177159999999833,5,7,14,0.7,2.5
0.021812760000000077,5,7,14,0.7,3.0
0.021812760000000077,5,7,14,0.7,3.5
0.0,5,7,14,0.7,4.0
-0.003717159999999984,5,7,14,0.8,1.5
-0.007213159999999936,5,7,14,0.8,2.0
-0.010177159999999833,5,7,14,0.8,2.5
0.021812760000000077,5,7,14,0.8,3.0
0.021812760000000077,5,7,14,0.8,3.5
0.0,5,7,14,0.8,4.0
-0.003717159999999984,5,7,14,0.9,1.5
-0.007213159999999936,5,7,14,0.9,2.0
-0.010177159999999833,5,7,14,0.9,2.5
0.021812760000000077,5,7,14,0.9,3.0
0.021812760000000077,5,7,14,0.9,3.5
0.0,5,7,14,0.9,4.0
0.013528760000000051,5,8,14,0.2,1.5
0.013528760000000051,5,8,14,0.2,2.0
0.014592760000000163,5,8,14,0.2,2.5
0.021812760000000077,5,8,14,0.2,3.0
0.021812760000000077,5,8,14,0.2,3.5
0.0,5,8,14,0.2,4.0
0.013528760000000051,5,8,14,0.3,1.5
0.013528760000000051,5,8,14,0.3,2.0
0.015124760000000112,5,8,14,0.3,2.5
0.021812760000000077,5,8,14,0.3,3.0
0.021812760000000077,5,8,14,0.3,3.5
0.0,5,8,14,0.3,4.0
0.013528760000000051,5,8,14,0.4,1.5
0.013528760000000051,5,8,14,0.4,2.0
0.015124760000000112,5,8,14,0.4,2.5
0.021812760000000077,5,8,14,0.4,3.0
0.021812760000000077,5,8,14,0.4,3.5
0.0,5,8,14,0.4,4.0
0.013528760000000051,5,8,14,0.5,1.5
0.013528760000000051,5,8,14,0.5,2.0
0.015124760000000112,5,8,14,0.5,2.5
0.021812760000000077,5,8,14,0.5,3.0
0.021812760000000077,5,8,14,0.5,3.5
0.0,5,8,14,0.5,4.0
-0.003717159999999984,5,8,14,0.6,1.5
-0.007213159999999936,5,8,14,0.6,2.0
-0.009417159999999876,5,8,14,0.6,2.5
0.021812760000000077,5,8,14,0.6,3.0
0.021812760000000077,5,8,14,0.6,3.5
0.0,5,8,14,0.6,4.0
-0.003717159999999984,5,8,14,0.7,1.5
-0.007213159999999936,5,8,14,0.7,2.0
-0.009417159999999876,5,8,14,0.7,2.5
0.021812760000000077,5,8,14,0.7,3.0
0.021812760000000077,5,8,14,0.7,3.5
0.0,5,8,14,0.7,4.0
-0.003717159999999984,5,8,14,0.8,1.5
-0.007213159999999936,5,8,14,0.8,2.0
-0.009417159999999876,5,8,14,0.8,2.5
0.021812760000000077,5,8,14,0.8,3.0
0.021812760000000077,5,8,14,0.8,3.5
0.0,5,8,14,0.8,4.0
-0.003717159999999984,5,8,14,0.9,1.5
-0.007213159999999936,5,8,14,0.9,2.0
-0.009417159999999876,5,8,14,0.9,2.5
0.021812760000000077,5,8,14,0.9,3.0
0.021812760000000077,5,8,14,0.9,3.5
0.0,5,8,14,0.9,4.0
0.014364760000000155,5,9,14,0.2,1.5
0.014364760000000155,5,9,14,0.2,2.0
0.014364760000000155,5,9,14,0.2,2.5
0.022268760000000096,5,9,14,0.2,3.0
0.022268760000000096,5,9,14,0.2,3.5
0.0,5,9,14,0.2,4.0
0.014364760000000155,5,9,14,0.3,1.5
0.014364760000000155,5,9,14,0.3,2.0
0.014364760000000155,5,9,14,0.3,2.5
0.022268760000000096,5,9,14,0.3,3.0
0.022268760000000096,5,9,14,0.3,3.5
0.0,5,9,14,0.3,4.0
0.014364760000000155,5,9,14,0.4,1.5
0.014364760000000155,5,9,14,0.4,2.0
0.014364760000000155,5,9,14,0.4,2.5
0.022268760000000096,5,9,14,0.4,3.0
0.022268760000000096,5,9,14,0.4,3.5
0.0,5,9,14,0.4,4.0
0.014364760000000155,5,9,14,0.5,1.5
0.014364760000000155,5,9,14,0.5,2.0
0.014364760000000155,5,9,14,0.5,2.5
0.022268760000000096,5,9,14,0.5,3.0
0.022268760000000096,5,9,14,0.5,3.5
0.0,5,9,14,0.5,4.0
-0.0028811599999998805,5,9,14,0.6,1.5
-0.006377159999999833,5,9,14,0.6,2.0
-0.010177159999999833,5,9,14,0.6,2.5
0.022268760000000096,5,9,14,0.6,3.0
0.022268760000000096,5,9,14,0.6,3.5
0.0,5,9,14,0.6,4.0
-0.0028811599999998805,5,9,14,0.7,1.5
-0.006377159999999833,5,9,14,0.7,2.0
-0.010177159999999833,5,9,14,0.7,2.5
0.022268760000000096,5,9,14,0.7,3.0
0.022268760000000096,5,9,14,0.7,3.5
0.0,5,9,14,0.7,4.0
-0.0028811599999998805,5,9,14,0.8,1.5
-0.006377159999999833,5,9,14,0.8,2.0
-0.010177159999999833,5,9,14,0.8,2.5
0.022268760000000096,5,9,14,0.8,3.0
0.022268760000000096,5,9,14,0.8,3.5
0.0,5,9,14,0.8,4.0
-0.0028811599999998805,5,9,14,0.9,1.5
-0.006377159999999833,5,9,14,0.9,2.0
-0.010177159999999833,5,9,14,0.9,2.5
0.022268760000000096,5,9,14,0.9,3.0
0.022268760000000096,5,9,14,0.9,3.5
0.0,5,9,14,0.9,4.0
0.015428760000000052,5,10,14,0.2,1.5
0.015428760000000052,5,10,14,0.2,2.0
0.015428760000000052,5,10,14,0.2,2.5
0.021280760000000128,5,10,14,0.2,3.0
0.022458760000000137,5,10,14,0.2,3.5
0.0,5,10,14,0.2,4.0
0.015428760000000052,5,10,14,0.3,1.5
0.015428760000000052,5,10,14,0.3,2.0
0.015428760000000052,5,10,14,0.3,2.5
0.021280760000000128,5,10,14,0.3,3.0
0.022458760000000137,5,10,14,0.3,3.5
0.0,5,10,14,0.3,4.0
0.015428760000000052,5,10,14,0.4,1.5
0.015428760000000052,5,10,14,0.4,2.0
0.015428760000000052,5,10,14,0.4,2.5
0.021280760000000128,5,10,14,0.4,3.0
0.022458760000000137,5,10,14,0.4,3.5
0.0,5,10,14,0.4,4.0
0.015428760000000052,5,10,14,0.5,1.5
0.015428760000000052,5,10,14,0.5,2.0
0.015428760000000052,5,10,14,0.5,2.5
0.021280760000000128,5,10,14,0.5,3.0
0.022458760000000137,5,10,14,0.5,3.5
0.0,5,10,14,0.5,4.0
-0.0018171599999999841,5,10,14,0.6,1.5
-0.005313159999999937,5,10,14,0.6,2.0
-0.009113159999999936,5,10,14,0.6,2.5
0.021280760000000128,5,10,14,0.6,3.0
0.022458760000000137,5,10,14,0.6,3.5
0.0,5,10,14,0.6,4.0
-0.0018171599999999841,5,10,14,0.7,1.5
-0.005313159999999937,5,10,14,0.7,2.0
-0.009113159999999936,5,10,14,0.7,2.5
0.021280760000000128,5,10,14,0.7,3.0
0.022458760000000137,5,10,14,0.7,3.5
0.0,5,10,14,0.7,4.0
-0.0018171599999999841,5,10,14,0.8,1.5
-0.005313159999999937,5,10,14,0.8,2.0
-0.009113159999999936,5,10,14,0.8,2.5
0.021280760000000128,5,10,14,0.8,3.0
0.022458760000000137,5,10,14,0.8,3.5
0.0,5,10,14,0.8,4.0
-0.0018171599999999841,5,10,14,0.9,1.5
-0.005313159999999937,5,10,14,0.9,2.0
-0.009113159999999936,5,10,14,0.9,2.5
0.021280760000000128,5,10,14,0.9,3.0
0.022458760000000137,5,10,14,0.9,3.5
0.0,5,10,14,0.9,4.0
0.015504759999999982,5,11,14,0.2,1.5
0.015504759999999982,5,11,14,0.2,2.0
0.015504759999999982,5,11,14,0.2,2.5
0.021280760000000128,5,11,14,0.2,3.0
0.022458760000000137,5,11,14,0.2,3.5
0.0,5,11,14,0.2,4.0
0.015124760000000112,5,11,14,0.3,1.5
0.015124760000000112,5,11,14,0.3,2.0
0.015124760000000112,5,11,14,0.3,2.5
0.021280760000000128,5,11,14,0.3,3.0
0.022458760000000137,5,11,14,0.3,3.5
0.0,5,11,14,0.3,4.0
0.015124760000000112,5,11,14,0.4,1.5
0.015124760000000112,5,11,14,0.4,2.0
0.015124760000000112,5,11,14,0.4,2.5
0.021280760000000128,5,11,14,0.4,3.0
0.022458760000000137,5,11,14,0.4,3.5
0.0,5,11,14,0.4,4.0
0.013224760000000111,5,11,14,0.5,1.5
0.013224760000000111,5,11,14,0.5,2.0
0.015124760000000112,5,11,14,0.5,2.5
0.021280760000000128,5,11,14,0.5,3.0
0.022458760000000137,5,11,14,0.5,3.5
0.0,5,11,14,0.5,4.0
-0.004021159999999924,5,11,14,0.6,1.5
-0.007517159999999876,5,11,14,0.6,2.0
-0.009417159999999876,5,11,14,0.6,2.5
0.021280760000000128,5,11,14,0.6,3.0
0.022458760000000137,5,11,14,0.6,3.5
0.0,5,11,14,0.6,4.0
-0.004021159999999924,5,11,14,0.7,1.5
-0.007517159999999876,5,11,14,0.7,2.0
-0.009417159999999876,5,11,14,0.7,2.5
0.021280760000000128,5,11,14,0.7,3.0
0.022458760000000137,5,11,14,0.7,3.5
0.0,5,11,14,0.7,4.0
-0.004021159999999924,5,11,14,0.8,1.5
-0.007517159999999876,5,11,14,0.8,2.0
-0.009417159999999876,5,11,14,0.8,2.5
0.021280760000000128,5,11,14,0.8,3.0
0.022458760000000137,5,11,14,0.8,3.5
0.0,5,11,14,0.8,4.0
-0.004021159999999924,5,11,14,0.9,1.5
-0.007517159999999876,5,11,14,0.9,2.0
-0.009417159999999876,5,11,14,0.9,2.5
0.021280760000000128,5,11,14,0.9,3.0
0.022458760000000137,5,11,14,0.9,3.5
0.0,5,11,14,0.9,4.0
0.0033939699999999645,5,12,14,0.2,1.5
0.00020847500000018612,5,12,14,0.2,2.0
0.021280760000000128,5,12,14,0.2,2.5
0.021280760000000128,5,12,14,0.2,3.0
0.022458760000000137,5,12,14,0.2,3.5
0.0,5,12,14,0.2,4.0
0.015124760000000112,5,12,14,0.3,1.5
0.015124760000000112,5,12,14,0.3,2.0
0.015124760000000112,5,12,14,0.3,2.5
0.021280760000000128,5,12,14,0.3,3.0
0.022458760000000137,5,12,14,0.3,3.5
0.0,5,12,14,0.3,4.0
0.015124760000000112,5,12,14,0.4,1.5
0.015124760000000112,5,12,14,0.4,2.0
0.015124760000000112,5,12,14,0.4,2.5
0.021280760000000128,5,12,14,0.4,3.0
0.022458760000000137,5,12,14,0.4,3.5
0.0,5,12,14,0.4,4.0
-0.003469019999999867,5,12,14,0.5,1.5
-0.007269019999999867,5,12,14,0.5,2.0
0.015124760000000112,5,12,14,0.5,2.5
0.021280760000000128,5,12,14,0.5,3.0
0.022458760000000137,5,12,14,0.5,3.5
0.0,5,12,14,0.5,4.0
-0.004021159999999924,5,12,14,0.6,1.5
-0.007517159999999876,5,12,14,0.6,2.0
-0.009417159999999876,5,12,14,0.6,2.5
0.021280760000000128,5,12,14,0.6,3.0
0.022458760000000137,5,12,14,0.6,3.5
0.0,5,12,14,0.6,4.0
-0.004021159999999924,5,12,14,0.7,1.5
-0.007517159999999876,5,12,14,0.7,2.0
-0.009417159999999876,5,12,14,0.7,2.5
0.021280760000000128,5,12,14,0.7,3.0
0.022458760000000137,5,12,14,0.7,3.5
0.0,5,12,14,0.7,4.0
-0.004021159999999924,5,12,14,0.8,1.5
-0.007517159999999876,5,12,14,0.8,2.0
-0.009417159999999876,5,12,14,0.8,2.5
0.021280760000000128,5,12,14,0.8,3.0
0.022458760000000137,5,12,14,0.8,3.5
0.0,5,12,14,0.8,4.0
-0.004021159999999924,5,12,14,0.9,1.5
-0.007517159999999876,5,12,14,0.9,2.0
-0.009417159999999876,5,12,14,0.9,2.5
0.021280760000000128,5,12,14,0.9,3.0
0.022458760000000137,5,12,14,0.9,3.5
0.0,5,12,14,0.9,4.0
-0.001281709999999731,5,13,14,0.2,1.5
